date,market_state_index,market_state_stock,adx14,s1_entry,s1_reason,s1_stop,s1_pos,s2_entry,s2_reason,s2_stop,s2_pos,s3_long_entry,s3_reason,s3_stop,s3_pos,s4_pyramid,s4_reason,ema20,ema50,ema200,macd_dif,macd_dea,macd_hist,rsi14,atr14,obv,boll_mid,boll_up,boll_low,boll_bw,plus_di14,minus_di14,psar,close,open,code,symbol,strategy,confidence,entry_price_ref,stop_ref,pos_ref,key_notes,open_ind,high,low,close_ind,preclose,volume,amount,turnover,pct_chg,pb_mrq,ps_ttm,ema20_ind,ema50_ind,ema200_ind,macd_dif_ind,macd_dea_ind,macd_hist_ind,rsi14_ind,atr14_ind,atr_pct,boll_mid_ind,boll_up_ind,boll_low_ind,boll_bw_ind,obv_ind,plus_di14_ind,minus_di14_ind,adx14_ind,cci20,roc10,kdj_k,kdj_d,kdj_j,wr14,psar_ind,predicted_return,predicted_bin_abs,predicted_bin_rel,predicted_bin
2025-09-19,trend_ok,trend,37.29266219899115,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,1.9704285714285712,0.08739545997610505,0,,1.9780714285714287,0.1573118279569891,0,,2.0102857142857142,0.13109318996415759,0,,2.0591731029378106,2.0053388507543186,1.9177882275373028,0.046355932966617885,0.03663228480715399,0.009723648159463895,65.71428571428567,0.06642857142857149,884676925.0,2.0445,2.181301815931357,1.9076981840686433,0.13382422688320553,31.182795698924732,12.903225806451635,1.990091128576,2.09,2.16,600370,600370,S1,23,,1.9704285714285712,0.08739545997610505,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.16,2.18,2.07,2.09,2.16,34003200.0,71554736.0,0.8726,-3.2407,1.599432,0.361938,2.0591731029378106,2.0053388507543186,1.9177882275373028,0.046355932966617885,0.03663228480715399,0.009723648159463895,65.71428571428567,0.06642857142857149,0.031784005468216026,2.0445,2.181301815931357,1.9076981840686433,0.13382422688320553,884676925.0,31.182795698924732,12.903225806451635,37.29266219899115,70.53586714603618,0.04499999999999993,67.22435483504688,74.95978347884203,51.75349754745659,48.14814814814823,1.990091128576,0.015937475487589836,5,5,5
2025-09-19,trend_ok,range,19.6342138287948,0,,6.356714285714286,0.13048505358150028,0,,6.749785714285714,0.2,1,mean_revert_long: rsi_low & near_lower_band,6.441142857142857,0.19572758037225044,0,,6.831511624629422,6.977809230566037,7.23302097971862,-0.1021470449056121,-0.06887652056345753,-0.03327052434215458,23.728813559322177,0.1407142857142857,777965466.0,6.8905,7.271991532636495,6.509008467363506,0.11072970978491967,10.65989847715736,25.38071065989848,6.886978894695609,6.61,6.57,600398,600398,S3,9,,6.441142857142857,0.19572758037225044,mean_revert_long: rsi_low & near_lower_band,6.57,6.63,6.48,6.61,6.57,37539994.0,245927386.76,0.7816,0.6088,1.79018,1.500814,6.831511624629422,6.977809230566037,7.23302097971862,-0.1021470449056121,-0.06887652056345753,-0.03327052434215458,23.728813559322177,0.1407142857142857,0.021288091636049274,6.8905,7.271991532636495,6.509008467363506,0.11072970978491967,777965466.0,10.65989847715736,25.38071065989848,19.6342138287948,-126.82396003363505,-0.04202898550724643,17.0650678984339,19.67266829915355,11.8498670969946,78.33333333333334,6.886978894695609,-0.0067571476101875305,1,2,1
2025-09-19,trend_ok,range,19.676824104003323,0,,5.127714285714285,0.15381426202321713,0,,5.439785714285715,0.2,1,mean_revert_long: rsi_low & near_lower_band,5.185142857142857,0.2,0,,5.504999737092319,5.522935746232541,5.653764318985847,-0.06109005179138016,-0.028002019219284177,-0.033088032572095985,26.31578947368415,0.09571428571428577,694391062.0,5.535500000000001,5.753285505298913,5.317714494701089,0.07868684140508071,19.402985074626837,29.850746268656728,5.707728221952,5.3,5.28,600399,600399,S3,9,,5.185142857142857,0.2,mean_revert_long: rsi_low & near_lower_band,5.28,5.35,5.27,5.3,5.29,24192572.0,128071839.03,1.2267,0.189,1.731201,1.301673,5.504999737092319,5.522935746232541,5.653764318985847,-0.06109005179138016,-0.028002019219284177,-0.033088032572095985,26.31578947368415,0.09571428571428577,0.018059299191374674,5.535500000000001,5.753285505298913,5.317714494701089,0.07868684140508071,694391062.0,19.402985074626837,29.850746268656728,19.676824104003323,-200.999286224126,-0.046762589928057485,10.620542768331859,17.638210472093178,-3.414792639190779,94.5454545454545,5.707728221952,-0.006058988161385059,1,3,1
2025-09-19,trend_ok,trend,39.30096969440894,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.6334285714285715,0.12894736842105264,0,,3.6325714285714286,0.2,0,,3.682285714285714,0.19342105263157897,0,,3.7331751627697067,3.776994832198356,3.5880719198348654,-0.018268991901747356,-0.03663430374277326,0.018365311841025904,57.40740740740737,0.08142857142857143,1393098759.0,3.714,3.850018574583073,3.577981425416927,0.07324640526821384,20.175438596491265,8.771929824561372,3.62153408,3.78,3.72,600403,600403,S1,24,,3.6334285714285715,0.12894736842105264,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,3.72,3.8,3.72,3.78,3.72,16690949.0,62723292.28,0.6981,1.6129,1.865095,2.126089,3.7331751627697067,3.776994832198356,3.5880719198348654,-0.018268991901747356,-0.03663430374277326,0.018365311841025904,57.40740740740737,0.08142857142857143,0.021541950113378686,3.714,3.850018574583073,3.577981425416927,0.07324640526821384,1393098759.0,20.175438596491265,8.771929824561372,39.30096969440894,49.50638792102181,0.032786885245901454,70.18500342600753,63.52508023480713,83.50484980840831,21.739130434782727,3.62153408,0.0029462547972798347,4,5,4
2025-09-19,trend_ok,trend,32.9724610331351,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.371142857142857,0.09038065843621403,0,,2.428357142857143,0.16268518518518524,0,,2.4174285714285713,0.13557098765432105,0,,2.5233462374059155,2.460610533247272,2.329137347160244,0.04678225245836343,0.043587658349364185,0.003194594108999242,59.57446808510637,0.07714285714285711,4865485035.0,2.5055,2.6761304100742422,2.334869589925758,0.13620467776830347,29.629629629629626,11.111111111111084,2.71,2.51,2.59,600467,600467,S1,21,,2.371142857142857,0.09038065843621403,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.59,2.59,2.49,2.51,2.6,55674166.0,140464308.88,3.8107,-3.4615,1.072734,2.72807,2.5233462374059155,2.460610533247272,2.329137347160244,0.04678225245836343,0.043587658349364185,0.003194594108999242,59.57446808510637,0.07714285714285711,0.030734206033010802,2.5055,2.6761304100742422,2.334869589925758,0.13620467776830347,4865485035.0,29.629629629629626,11.111111111111084,32.9724610331351,24.35524529765328,0.0040000000000000036,47.60550635763792,66.26864161474441,10.279235843424942,60.60606060606065,2.71,0.004324133507907391,4,5,4
2025-09-19,trend_ok,range,12.436537467050337,0,,10.127571428571429,0.13083067092651754,0,,10.732928571428571,0.2,1,mean_revert_long: rsi_low & near_lower_band,10.261714285714286,0.19624600638977632,0,,10.905140541375635,10.90064948715828,10.664976737793138,-0.07912977420608769,-0.02264936415089518,-0.05648041005519251,30.35714285714289,0.22357142857142862,717877088.0,10.9565,11.34998777818239,10.56301222181761,0.07182727662709625,7.667731629392976,22.683706070287563,11.201150280675481,10.53,10.59,600479,600479,S3,6,,10.261714285714286,0.19624600638977632,mean_revert_long: rsi_low & near_lower_band,10.59,10.65,10.44,10.53,10.61,6152348.0,64666874.4,1.4701,-0.754,1.8047,1.250703,10.905140541375635,10.90064948715828,10.664976737793138,-0.07912977420608769,-0.02264936415089518,-0.05648041005519251,30.35714285714289,0.22357142857142862,0.021231854565187905,10.9565,11.34998777818239,10.56301222181761,0.07182727662709625,717877088.0,7.667731629392976,22.683706070287563,12.436537467050337,-205.868443238131,-0.03571428571428581,18.604222738036707,29.547166308534113,-3.281664402958107,88.60759493670889,11.201150280675481,-0.015248303301632404,1,1,1
2025-09-19,trend_ok,trend,38.21364698851518,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.392714285714286,0.09898989898989886,0,,2.416785714285714,0.17818181818181797,0,,2.435142857142857,0.1484848484848483,0,,2.503994501620402,2.42945086268834,2.334489569333927,0.05797165667807036,0.04709038161286627,0.010881275065204088,58.823529411764696,0.0707142857142858,5678693907.0,2.4875,2.660507453444535,2.3144925465554644,0.13910147010615911,29.292929292929312,12.121212121212073,2.71,2.52,2.62,600512,600512,S1,24,,2.392714285714286,0.09898989898989886,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.62,2.63,2.49,2.52,2.63,53928491.0,137079037.41,3.3973,-4.1825,0.641671,1.106577,2.503994501620402,2.42945086268834,2.334489569333927,0.05797165667807036,0.04709038161286627,0.010881275065204088,58.823529411764696,0.0707142857142858,0.028061224489795953,2.4875,2.660507453444535,2.3144925465554644,0.13910147010615911,5678693907.0,29.292929292929312,12.121212121212073,38.21364698851518,54.421768707482926,0.02857142857142847,67.66132540527033,80.78200210064433,41.41997201452233,57.57575757575755,2.71,0.008217940106987953,5,5,5
2025-09-19,trend_ok,range,18.987039646640692,0,,17.756285714285713,0.04370640259093171,0,,20.87671428571429,0.07867152466367708,1,mean_revert_long: rsi_low & near_lower_band,18.520857142857142,0.06555960388639757,0,,21.886753603494657,20.51419238045327,14.416038303911654,-0.3631778197326412,0.04505592814197792,-0.4082337478746191,28.500619578686496,1.2742857142857151,1338672864.0,22.151000000000003,24.75848638791424,19.543513612085768,0.23542832268649136,20.179372197309412,28.195067264574,23.3066,20.05,20.39,600513,600513,S3,9,,18.520857142857142,0.06555960388639757,mean_revert_long: rsi_low & near_lower_band,20.39,20.64,19.88,20.05,20.5,14234812.0,286228643.45,4.9867,-2.1951,4.303052,2.467557,21.886753603494657,20.51419238045327,14.416038303911654,-0.3631778197326412,0.04505592814197792,-0.4082337478746191,28.500619578686496,1.2742857142857151,0.06355539722123267,22.151000000000003,24.75848638791424,19.543513612085768,0.23542832268649136,1338672864.0,20.179372197309412,28.195067264574,18.987039646640692,-69.00431911536413,-0.042959427207637124,17.750391046280473,27.94873158974286,-2.6462900406442955,95.72864321608036,23.3066,-0.04104510694742203,1,1,1
2025-09-19,trend_ok,trend,62.032049353090294,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,9.444,0.04143518518518519,0,,9.4685,0.07458333333333335,0,,9.876000000000001,0.06215277777777779,0,,10.298834241968567,9.39000724903138,7.889477831709583,0.6113223702996251,0.5945431030038447,0.016779267295780387,56.7699836867863,0.7199999999999999,5775608247.0,10.188500000000001,12.017785451524139,8.359214548475864,0.3590882762966359,38.392857142857146,16.56746031746032,12.513888000000001,10.74,10.55,600531,600531,S1,36,,9.444,0.04143518518518519,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,10.55,10.9,10.55,10.74,10.55,53279237.0,571781430.22,4.8868,1.8009,2.048966,0.272845,10.298834241968567,9.39000724903138,7.889477831709583,0.6113223702996251,0.5945431030038447,0.016779267295780387,56.7699836867863,0.7199999999999999,0.06703910614525138,10.188500000000001,12.017785451524139,8.359214548475864,0.3590882762966359,5775608247.0,38.392857142857146,16.56746031746032,62.032049353090294,37.65340433884667,0.07400000000000007,44.936001598208904,59.21209900653495,16.3838067815568,62.17105263157895,12.513888000000001,-0.010477941483259201,1,2,1
2025-09-19,trend_ok,range,19.17757518125573,0,,5.319999999999999,0.0788888888888888,0,,5.959499999999999,0.14199999999999985,1,mean_revert_long: rsi_low & near_lower_band,5.4399999999999995,0.11833333333333322,0,,6.056385036153608,6.085960226129091,5.551891507686246,-0.13232368968680763,-0.07137930874701293,-0.06094438093979471,19.117647058823522,0.20000000000000018,952896857.0,6.1594999999999995,6.723675224739984,5.595324775260015,0.18318864347430297,7.142857142857111,31.428571428571395,6.353132454480837,5.68,5.72,600538,600538,S3,9,,5.4399999999999995,0.11833333333333322,mean_revert_long: rsi_low & near_lower_band,5.72,5.74,5.64,5.68,5.71,8470501.0,48071756.68,1.6159,-0.5254,3.869046,9.378998,6.056385036153608,6.085960226129091,5.551891507686246,-0.13232368968680763,-0.07137930874701293,-0.06094438093979471,19.117647058823522,0.20000000000000018,0.03521126760563384,6.1594999999999995,6.723675224739984,5.595324775260015,0.18318864347430297,952896857.0,7.142857142857111,31.428571428571395,19.17757518125573,-135.68312685395213,-0.08387096774193559,12.89590535418343,16.84414137173502,4.999433319080254,95.60439560439559,6.353132454480837,-0.00920006912201643,1,2,1
2025-09-19,trend_ok,trend,37.320536809126445,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.663714285714286,0.10804924242424242,0,,4.721285714285715,0.19448863636363636,0,,4.739142857142856,0.16207386363636364,0,,4.852241223160273,4.8996720308706125,4.64915503053715,-0.03583832896800665,-0.046880797038142186,0.011042468070135536,52.054794520547894,0.1257142857142857,2527220908.0,4.847,5.039610870327765,4.654389129672236,0.07947632363431593,19.88636363636362,11.363636363636376,4.65,4.89,4.83,600540,600540,S1,23,,4.663714285714286,0.10804924242424242,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.83,5.12,4.83,4.89,4.8,48130806.0,240080527.96,8.2788,1.875,5.802536,0.752267,4.852241223160273,4.8996720308706125,4.64915503053715,-0.03583832896800665,-0.046880797038142186,0.011042468070135536,52.054794520547894,0.1257142857142857,0.025708442886356996,4.847,5.039610870327765,4.654389129672236,0.07947632363431593,2527220908.0,19.88636363636362,11.363636363636376,37.320536809126445,64.69235970250179,0.02947368421052632,55.77478603635434,59.3162874659441,48.69178317717484,48.93617021276607,4.65,-0.0050370655953884125,2,3,2
2025-09-19,trend_ok,trend,36.867640207050464,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,1.812,0.08888888888888896,0,,1.8644999999999996,0.16000000000000014,0,,1.848,0.13333333333333347,0,,1.9440955393076984,1.9148403525403703,1.8407677232381647,0.026128991954622593,0.014649277929107623,0.01147971402551497,54.761904761904766,0.05999999999999994,4862837064.0,1.9244999999999997,2.060220300618387,1.7887796993816125,0.1410447395358661,29.76190476190479,19.047619047619058,2.1,1.92,2.05,600567,600567,S1,23,,1.812,0.08888888888888896,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.05,2.07,1.9,1.92,2.05,438041307.0,855486034.08,8.0061,-6.3415,0.703102,0.364543,1.9440955393076984,1.9148403525403703,1.8407677232381647,0.026128991954622593,0.014649277929107623,0.01147971402551497,54.761904761904766,0.05999999999999994,0.031249999999999972,1.9244999999999997,2.060220300618387,1.7887796993816125,0.1410447395358661,4862837064.0,29.76190476190479,19.047619047619058,36.867640207050464,55.81846863244787,0.026737967914438387,61.312221282911906,68.22199354126795,47.49267676619982,72.00000000000006,2.1,0.02362699620425701,5,5,5
2025-09-19,trend_ok,trend,26.207667811652055,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.079857142857143,0.07920489296636085,0,,2.1716428571428574,0.14256880733944954,0,,2.126571428571429,0.11880733944954128,0,,2.266081306191612,2.2413726202844133,2.0405911891359207,0.002359070847719469,-0.004111190006045804,0.006470260853765273,52.380952380952394,0.07785714285714287,3388052346.0,2.2495000000000003,2.38160442440501,2.1173955755949905,0.11745225552790378,20.183486238532083,14.678899082568817,2.1626466841600003,2.22,2.29,600569,600569,S1,18,,2.079857142857143,0.07920489296636085,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,2.29,2.35,2.21,2.22,2.29,41710705.0,94421786.7,1.4521,-3.0568,2.359249,0.231838,2.266081306191612,2.2413726202844133,2.0405911891359207,0.002359070847719469,-0.004111190006045804,0.006470260853765273,52.380952380952394,0.07785714285714287,0.03507078507078507,2.2495000000000003,2.38160442440501,2.1173955755949905,0.11745225552790378,3388052346.0,20.183486238532083,14.678899082568817,26.207667811652055,14.001506491204868,0.023041474654378113,60.73463631033431,72.5177415534306,37.168425824141735,58.33333333333326,2.1626466841600003,0.0024671065621078014,4,5,4
2025-09-19,trend_ok,trend,26.227841373523173,1,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.2054285714285715,0.06602404643449418,0,,4.248571428571429,0.11884328358208952,0,,4.320285714285714,0.09903606965174128,0,,4.456540948894382,4.212177622299756,3.620148960842818,0.08776972142700412,0.08305401109955338,0.004715710327450745,53.472222222222214,0.19142857142857148,5293918100.0,4.44,4.788047183734078,4.091952816265922,0.1567780106910261,24.62686567164176,17.910447761194042,4.14351792,4.55,4.48,600581,600581,S1,18,,4.2054285714285715,0.06602404643449418,pullback_to_ema20 & macd_hist>0 & rsi_bull & obv_confirm,4.48,4.75,4.46,4.55,4.49,98139592.0,453697040.8,6.4022,1.3363,-11.847107,0.388121,4.456540948894382,4.212177622299756,3.620148960842818,0.08776972142700412,0.08305401109955338,0.004715710327450745,53.472222222222214,0.19142857142857148,0.04207221350078494,4.44,4.788047183734078,4.091952816265922,0.1567780106910261,5293918100.0,24.62686567164176,17.910447761194042,26.227841373523173,57.9653510485866,0.07565011820330958,61.17159474291973,61.963156410158334,59.58847140844253,39.189189189189186,4.14351792,-0.014728845097124577,1,1,1
2025-09-19,trend_ok,range,19.2923813202055,0,,7.198285714285714,0.07533500837520939,0,,7.977714285714286,0.1356030150753769,1,mean_revert_long: rsi_low & near_lower_band,7.368857142857143,0.11300251256281407,0,,8.124841782962589,8.184125496988413,6.964353163583381,-0.15209083270137036,-0.11503500556478914,-0.03705582713658122,28.76106194690267,0.2842857142857143,5422305392.0,8.262,9.33080356129256,7.1931964387074405,0.2587275626464681,18.592964824120582,38.944723618090464,8.15,7.71,7.89,600589,600589,S3,9,,7.368857142857143,0.11300251256281407,mean_revert_long: rsi_low & near_lower_band,7.89,7.91,7.67,7.71,7.92,78811090.0,611931958.69,5.3306,-2.6515,15.533309,28.185198,8.124841782962589,8.184125496988413,6.964353163583381,-0.15209083270137036,-0.11503500556478914,-0.03705582713658122,28.76106194690267,0.2842857142857143,0.036872336483231426,8.262,9.33080356129256,7.1931964387074405,0.2587275626464681,5422305392.0,18.592964824120582,38.944723618090464,19.2923813202055,-66.29481052917609,-0.017834394904458595,30.357306657359487,37.64507317216098,15.781773627756507,83.03571428571426,8.15,0.025343718007206917,5,5,5
2025-09-19,trend_ok,range,17.4794080250844,0,,5.413857142857142,0.1067096081588835,0,,5.694642857142856,0.1920772946859903,1,mean_revert_long: rsi_low & near_lower_band,5.502571428571429,0.16006441223832527,0,,5.805736080930997,5.784204026795815,5.639762256138223,-0.012005340234422235,0.00984832469805003,-0.021853664932472264,31.999999999999943,0.14785714285714288,2648791335.0,5.842499999999999,6.003924579097114,5.681075420902885,0.055258734821434154,17.874396135265744,18.357487922705264,6.219,5.68,5.7,600616,600616,S3,8,,5.502571428571429,0.16006441223832527,mean_revert_long: rsi_low & near_lower_band,5.7,5.72,5.62,5.68,5.71,11604372.0,65649149.2,1.7346,-0.5254,1.940621,6.830497,5.805736080930997,5.784204026795815,5.639762256138223,-0.012005340234422235,0.00984832469805003,-0.021853664932472264,31.999999999999943,0.14785714285714288,0.026031187122736422,5.842499999999999,6.003924579097114,5.681075420902885,0.055258734821434154,2648791335.0,17.874396135265744,18.357487922705264,17.4794080250844,-146.10897709489305,-0.025728987993139052,29.85278003193315,34.57583153126567,20.40667703326811,90.16393442622957,6.219,-0.005885710008442402,2,3,2
